-5.825499999999999949e-03,-3.334999999999999857e-03,1.983321999999999863e-01,1.206400000000000050e-03,8.411459999999999770e-02,8.692669999999999564e-02,5.678459999999999758e-02,1.887299999999999959e-03
-5.928300000000000063e-03,-3.264799999999999994e-03,1.987184999999999924e-01,1.111299999999999961e-03,8.457230000000000303e-02,8.700270000000000226e-02,5.675220000000000264e-02,1.754200000000000030e-03
-5.919800000000000235e-03,-3.259100000000000018e-03,1.990416999999999881e-01,1.087400000000000085e-03,8.448990000000000666e-02,8.717529999999999724e-02,5.670820000000000027e-02,1.651700000000000087e-03
-5.896600000000000105e-03,-3.291500000000000155e-03,1.991513000000000033e-01,1.172400000000000091e-03,8.446019999999999917e-02,8.745179999999999620e-02,5.687299999999999994e-02,1.787900000000000036e-03
-6.167200000000000286e-03,-3.346500000000000082e-03,1.994416999999999995e-01,1.019099999999999997e-03,8.457919999999999328e-02,8.731740000000000335e-02,5.678010000000000002e-02,1.981699999999999868e-03
-6.083599999999999772e-03,-3.320700000000000214e-03,1.996817999999999926e-01,9.802999999999999214e-04,8.470969999999999889e-02,8.744069999999999621e-02,5.689500000000000113e-02,1.804000000000000048e-03
-5.924699999999999758e-03,-3.300899999999999841e-03,1.997955999999999899e-01,9.087000000000000242e-04,8.484179999999999500e-02,8.755999999999999894e-02,5.699660000000000143e-02,1.703899999999999946e-03
-6.134999999999999828e-03,-3.338700000000000001e-03,2.000058999999999865e-01,9.476000000000000482e-04,8.481510000000000438e-02,8.751090000000000257e-02,5.707310000000000161e-02,1.944399999999999991e-03
-6.154200000000000295e-03,-3.375899999999999821e-03,2.004830999999999974e-01,1.164200000000000000e-03,8.486130000000000062e-02,8.766830000000000456e-02,5.730799999999999783e-02,1.782200000000000060e-03
-5.824900000000000043e-03,-3.360999999999999838e-03,2.003530000000000033e-01,9.573000000000000129e-04,8.522159999999999458e-02,8.773970000000000380e-02,5.702279999999999849e-02,1.749899999999999980e-03
-6.094099999999999864e-03,-3.072399999999999871e-03,2.005370999999999959e-01,9.732999999999999681e-04,8.509429999999999772e-02,8.799429999999999752e-02,5.728840000000000321e-02,1.849799999999999969e-03
-6.059300000000000103e-03,-3.361499999999999905e-03,2.007309999999999928e-01,1.043400000000000100e-03,8.503470000000000473e-02,8.789450000000000041e-02,5.725330000000000003e-02,1.855499999999999945e-03
-6.187299999999999744e-03,-3.340699999999999833e-03,2.008716000000000113e-01,1.059299999999999999e-03,8.523329999999999795e-02,8.813880000000000325e-02,5.732600000000000195e-02,1.897400000000000041e-03
-6.098300000000000075e-03,-3.377600000000000133e-03,2.008755000000000124e-01,9.001000000000000320e-04,8.528280000000000582e-02,8.819150000000000600e-02,5.724049999999999971e-02,1.854699999999999925e-03
-6.123899999999999830e-03,-3.033800000000000125e-03,2.011386000000000007e-01,1.041700000000000004e-03,8.531529999999999669e-02,8.810679999999999901e-02,5.727390000000000259e-02,1.931599999999999897e-03
-4.094099999999999823e-03,-3.375099999999999802e-03,2.011896999999999991e-01,9.112999999999999790e-04,8.604420000000000124e-02,8.823889999999999512e-02,5.740769999999999901e-02,1.755100000000000106e-03
-6.021600000000000216e-03,-3.324000000000000132e-03,2.014046999999999921e-01,1.104200000000000060e-03,8.550000000000000655e-02,8.824360000000000537e-02,5.734569999999999945e-02,1.907800000000000077e-03
-6.141200000000000304e-03,-3.201700000000000032e-03,2.017328999999999928e-01,9.711999999999999713e-04,8.554069999999999729e-02,8.833729999999999360e-02,5.737149999999999889e-02,1.937399999999999929e-03
-6.123499999999999603e-03,-3.318900000000000062e-03,2.016931999999999892e-01,9.280000000000000054e-04,8.542230000000000656e-02,8.839700000000000335e-02,5.745730000000000282e-02,1.907000000000000058e-03
-6.057899999999999743e-03,-3.327399999999999889e-03,2.020734999999999892e-01,9.231999999999999972e-04,8.570659999999999390e-02,8.845939999999999359e-02,5.756569999999999743e-02,1.912400000000000081e-03
-6.156299999999999967e-03,-3.359099999999999846e-03,2.023150999999999977e-01,1.035700000000000075e-03,8.577220000000000677e-02,8.837200000000000610e-02,5.756569999999999743e-02,1.879900000000000104e-03
-6.062099999999999954e-03,-3.379099999999999899e-03,2.022102000000000066e-01,1.222900000000000072e-03,8.593130000000000213e-02,8.880770000000000330e-02,5.762509999999999855e-02,1.710200000000000045e-03
-6.134699999999999875e-03,-3.349500000000000047e-03,2.025419999999999998e-01,8.191000000000000147e-04,8.600829999999999587e-02,8.882660000000000555e-02,5.769780000000000048e-02,2.051900000000000165e-03
-6.121800000000000158e-03,-3.224799999999999889e-03,2.028693000000000024e-01,1.000500000000000087e-03,8.618460000000000010e-02,8.881730000000000180e-02,5.773729999999999835e-02,1.919399999999999926e-03
-6.087500000000000029e-03,-3.320700000000000214e-03,2.024859999999999993e-01,9.506000000000000127e-04,8.614149999999999585e-02,8.899780000000000191e-02,5.775240000000000234e-02,1.962399999999999995e-03
-6.224000000000000365e-03,-3.447400000000000204e-03,2.030311999999999950e-01,9.543999999999999966e-04,8.627390000000000059e-02,8.897460000000000091e-02,5.783130000000000215e-02,2.105099999999999940e-03
-6.238099999999999895e-03,-3.222899999999999897e-03,2.034925999999999957e-01,8.995999999999999656e-04,8.646470000000000544e-02,8.912209999999999577e-02,5.796189999999999676e-02,2.025299999999999843e-03
-6.151000000000000217e-03,-3.427700000000000104e-03,2.036060000000000092e-01,1.083699999999999941e-03,8.662699999999999567e-02,8.921640000000000126e-02,5.803400000000000225e-02,1.974899999999999919e-03
-5.902300000000000081e-03,-3.326500000000000030e-03,2.037208000000000074e-01,1.016299999999999929e-03,8.650520000000000431e-02,8.933810000000000362e-02,5.813499999999999918e-02,2.001999999999999873e-03
-6.185200000000000073e-03,-3.625399999999999977e-03,2.038383000000000000e-01,1.026599999999999908e-03,8.659820000000000018e-02,8.945749999999999535e-02,5.785540000000000127e-02,2.349099999999999799e-03
-6.255400000000000370e-03,-3.408200000000000118e-03,2.041331000000000118e-01,1.262399999999999894e-03,8.663750000000000617e-02,8.948929999999999385e-02,5.818079999999999780e-02,2.149900000000000162e-03
-6.219399999999999928e-03,-3.436300000000000205e-03,2.041890000000000094e-01,1.110700000000000055e-03,8.674469999999999403e-02,8.948810000000000098e-02,5.792909999999999726e-02,2.042500000000000045e-03
-6.148699999999999999e-03,-3.685700000000000087e-03,2.044903999999999888e-01,1.228600000000000048e-03,8.680749999999999578e-02,8.956680000000000197e-02,5.795390000000000263e-02,2.384700000000000014e-03
-6.072700000000000320e-03,-3.423499999999999894e-03,2.046718999999999899e-01,1.005500000000000100e-03,8.693960000000000576e-02,8.961909999999999321e-02,5.817540000000000211e-02,2.073600000000000096e-03
-6.167699999999999919e-03,-3.266100000000000080e-03,2.047551999999999983e-01,9.924000000000000529e-04,8.680309999999999415e-02,8.971179999999999433e-02,5.805040000000000200e-02,2.074900000000000182e-03
-6.191600000000000228e-03,-3.506000000000000002e-03,2.049246000000000123e-01,1.007999999999999998e-03,8.703690000000000038e-02,8.999930000000000430e-02,5.819970000000000004e-02,1.935000000000000088e-03
-6.180999999999999862e-03,-3.476299999999999876e-03,2.048937999999999870e-01,1.004799999999999921e-03,8.714239999999999486e-02,8.987570000000000281e-02,5.812950000000000061e-02,2.092399999999999902e-03
-6.342399999999999774e-03,-3.430599999999999795e-03,2.052583000000000046e-01,9.703000000000000036e-04,8.718639999999999723e-02,8.998390000000000555e-02,5.862089999999999662e-02,2.171300000000000140e-03
-6.195100000000000259e-03,-3.420700000000000043e-03,2.051311000000000107e-01,1.141800000000000107e-03,8.728600000000000247e-02,8.998720000000000330e-02,5.843299999999999883e-02,2.105999999999999799e-03
-6.186800000000000112e-03,-3.411099999999999809e-03,2.054383999999999932e-01,1.073699999999999915e-03,8.730369999999999797e-02,9.011399999999999966e-02,5.848420000000000007e-02,2.157899999999999922e-03
-6.043100000000000034e-03,-3.439699999999999962e-03,2.054591000000000056e-01,1.033999999999999980e-03,8.738400000000000334e-02,9.023960000000000314e-02,5.825210000000000110e-02,2.105999999999999799e-03
-6.235000000000000091e-03,-3.458699999999999882e-03,2.055369999999999975e-01,9.254999999999999989e-04,8.764979999999999993e-02,9.028079999999999439e-02,5.841729999999999839e-02,2.149900000000000162e-03
-6.065100000000000352e-03,-3.326700000000000143e-03,2.056891000000000136e-01,9.123000000000000033e-04,8.772760000000000280e-02,9.032120000000000426e-02,5.834349999999999953e-02,2.114200000000000107e-03
-6.253400000000000104e-03,-3.468800000000000182e-03,2.059028999999999998e-01,1.020999999999999989e-03,8.754180000000000295e-02,9.041870000000000462e-02,5.849100000000000132e-02,2.109199999999999877e-03
-6.062299999999999633e-03,-3.429900000000000049e-03,2.058503999999999889e-01,7.234999999999999678e-04,8.757449999999999957e-02,9.043149999999999800e-02,5.848690000000000139e-02,2.102500000000000202e-03
-6.375800000000000044e-03,-3.616400000000000083e-03,2.061093999999999982e-01,1.104200000000000060e-03,8.767640000000000156e-02,9.046609999999999374e-02,5.849889999999999951e-02,2.304800000000000078e-03
-6.460600000000000370e-03,-3.446400000000000071e-03,2.066187999999999914e-01,9.573999999999999611e-04,8.769599999999999618e-02,9.060999999999999610e-02,5.844789999999999708e-02,2.196299999999999988e-03
-6.463199999999999674e-03,-3.382200000000000137e-03,2.063446999999999920e-01,1.255999999999999955e-03,8.775449999999999917e-02,9.075010000000000021e-02,5.870849999999999680e-02,2.159200000000000008e-03
-6.389999999999999847e-03,-3.608500000000000162e-03,2.063115000000000088e-01,1.162899999999999915e-03,8.788909999999999778e-02,9.082099999999999895e-02,5.873869999999999786e-02,2.191999999999999938e-03
-6.318899999999999691e-03,-3.446400000000000071e-03,2.068128999999999940e-01,1.066300000000000060e-03,8.809580000000000188e-02,9.073359999999999759e-02,5.841960000000000208e-02,2.051700000000000051e-03
-6.166800000000000059e-03,-3.272000000000000169e-03,2.066697999999999869e-01,1.276100000000000064e-03,8.799289999999999889e-02,9.089519999999999544e-02,5.863070000000000087e-02,2.056600000000000008e-03
-6.353600000000000046e-03,-3.422199999999999808e-03,2.067750999999999895e-01,1.065799999999999994e-03,8.831170000000000686e-02,9.043139999999999512e-02,6.069639999999999758e-02,1.868000000000000086e-03
-6.382900000000000379e-03,-3.422899999999999988e-03,2.068228000000000011e-01,1.138499999999999972e-03,8.803120000000000389e-02,9.091470000000000107e-02,5.869560000000000055e-02,2.076499999999999787e-03
-6.255100000000000417e-03,-3.494800000000000163e-03,2.068163000000000085e-01,1.029100000000000023e-03,8.792250000000000065e-02,9.105159999999999643e-02,5.889500000000000290e-02,2.219599999999999958e-03
-6.084499999999999631e-03,-3.386199999999999800e-03,2.070404000000000133e-01,1.010100000000000104e-03,8.816930000000000600e-02,9.091309999999999669e-02,5.870480000000000143e-02,2.132000000000000214e-03
-6.266200000000000415e-03,-3.508400000000000060e-03,2.071178999999999937e-01,1.003399999999999995e-03,8.823440000000000449e-02,9.100850000000000606e-02,5.856480000000000019e-02,2.197000000000000168e-03
-6.067200000000000024e-03,-3.468199999999999842e-03,2.074788999999999939e-01,8.446999999999999864e-04,8.800769999999999427e-02,9.101900000000000268e-02,5.841299999999999965e-02,2.175499999999999916e-03
-6.338500000000000384e-03,-3.195499999999999990e-03,2.072276000000000118e-01,6.809000000000000165e-04,8.792930000000000190e-02,9.100139999999999618e-02,5.880849999999999966e-02,2.430400000000000095e-03
-6.225500000000000131e-03,-3.493399999999999804e-03,2.076254999999999906e-01,8.961000000000000432e-04,8.833939999999999848e-02,9.135619999999999852e-02,5.884439999999999810e-02,2.491699999999999905e-03
-6.297800000000000099e-03,-3.086100000000000041e-03,2.077836000000000127e-01,1.228399999999999935e-03,8.827000000000000124e-02,9.092649999999999344e-02,5.877879999999999910e-02,2.354000000000000190e-03
-6.210700000000000422e-03,-3.530999999999999851e-03,2.066053999999999946e-01,8.113999999999999902e-04,8.854420000000000346e-02,9.119729999999999503e-02,5.881909999999999916e-02,2.146900000000000197e-03
-6.302000000000000310e-03,-3.614399999999999818e-03,2.069022000000000083e-01,1.013800000000000031e-03,8.835740000000000260e-02,9.113749999999999629e-02,5.882740000000000191e-02,2.164300000000000078e-03
-6.310200000000000184e-03,-3.362099999999999811e-03,2.073278000000000065e-01,8.584999999999999966e-04,8.843710000000000460e-02,9.128550000000000553e-02,5.915519999999999806e-02,2.268899999999999910e-03
-6.343399999999999907e-03,-3.538499999999999979e-03,2.073772999999999866e-01,1.125499999999999981e-03,8.857479999999999520e-02,9.127630000000000465e-02,5.893670000000000159e-02,2.201100000000000105e-03
-6.110800000000000433e-03,-3.273600000000000208e-03,2.076076000000000032e-01,9.546999999999999497e-04,8.825339999999999574e-02,9.111569999999999392e-02,5.863039999999999918e-02,2.538599999999999798e-03
-6.610900000000000283e-03,-3.430299999999999842e-03,2.075475999999999988e-01,1.357700000000000096e-03,8.842840000000000422e-02,9.113540000000000529e-02,5.884280000000000066e-02,2.177999999999999815e-03
-6.300799999999999630e-03,-3.604500000000000065e-03,2.076086000000000042e-01,1.094200000000000034e-03,8.864750000000000407e-02,9.126199999999999590e-02,5.870539999999999786e-02,2.458300000000000068e-03
-6.305800000000000294e-03,-3.128999999999999837e-03,2.076234000000000135e-01,1.435400000000000087e-03,8.843389999999999584e-02,9.141230000000000189e-02,5.883750000000000091e-02,2.200600000000000039e-03
-6.203300000000000133e-03,-3.446900000000000137e-03,2.077415999999999985e-01,1.090100000000000097e-03,8.845269999999999522e-02,9.143339999999999801e-02,5.883460000000000079e-02,2.578800000000000016e-03
-6.013000000000000116e-03,-3.461399999999999894e-03,2.077866999999999909e-01,9.523999999999999480e-04,8.871809999999999419e-02,9.046840000000000437e-02,5.887599999999999778e-02,2.335100000000000110e-03
-6.337299999999999704e-03,-3.554900000000000160e-03,2.079580000000000040e-01,1.067000000000000023e-03,8.860469999999999458e-02,9.148180000000000200e-02,5.854650000000000132e-02,2.511699999999999957e-03
-6.321300000000000183e-03,-3.492499999999999945e-03,2.080082000000000042e-01,1.154099999999999918e-03,8.859079999999999733e-02,9.138809999999999989e-02,5.890370000000000328e-02,2.196599999999999941e-03
-6.174800000000000254e-03,-3.651600000000000072e-03,2.078629999999999922e-01,1.050799999999999955e-03,8.847829999999999584e-02,9.146219999999999350e-02,5.891040000000000165e-02,2.257599999999999798e-03
-6.155100000000000154e-03,-3.422099999999999968e-03,2.079311000000000076e-01,1.048399999999999896e-03,8.867709999999999482e-02,9.142100000000000226e-02,5.913270000000000332e-02,2.323899999999999837e-03
-6.163599999999999982e-03,-3.281599999999999968e-03,2.079477999999999882e-01,1.030000000000000100e-03,8.866770000000000207e-02,9.140299999999999814e-02,5.927690000000000042e-02,2.207000000000000194e-03
-6.275799999999999781e-03,-3.294800000000000072e-03,2.082221999999999962e-01,9.265999999999999714e-04,8.880059999999999343e-02,9.177979999999999472e-02,5.886770000000000197e-02,2.611500000000000106e-03
-6.251900000000000339e-03,-3.487800000000000102e-03,2.077476000000000045e-01,1.052500000000000050e-03,8.877419999999999756e-02,9.148570000000000313e-02,5.883599999999999941e-02,2.334899999999999996e-03
-6.348799999999999930e-03,-3.226899999999999994e-03,2.079638000000000042e-01,8.318000000000000524e-04,8.889070000000000304e-02,9.145979999999999388e-02,5.884269999999999778e-02,2.270100000000000156e-03
-6.489299999999999929e-03,-3.334600000000000064e-03,2.081612999999999936e-01,1.394899999999999916e-03,8.857550000000000145e-02,9.137869999999999326e-02,5.934079999999999910e-02,2.539700000000000204e-03
-6.305899999999999700e-03,-3.449699999999999989e-03,2.082432999999999923e-01,8.270999999999999923e-04,8.876789999999999681e-02,9.158560000000000312e-02,5.877860000000000029e-02,2.397999999999999958e-03
-6.202400000000000274e-03,-3.401700000000000123e-03,2.080961000000000061e-01,9.767000000000000508e-04,8.877899999999999681e-02,9.154479999999999562e-02,5.888609999999999678e-02,2.380000000000000171e-03
